,Lisa,Ole
1051.6000000000001,12.584639252329,13.693370146777719
1051.7,13.010896184513815,14.278398096754687
1051.8,13.521536366900259,13.739097789683566
1051.9,14.259375776779994,13.37724636749205
1052.0,15.01671593887621,13.697371039555946
1052.1000000000001,15.763424355116104,13.889019277113963
1052.2,16.719864123756555,15.388152514453354
1052.3,17.050154217818307,18.879518952656518
1052.4,16.98170366190012,21.428884323376394
1052.5,17.191077893879182,22.467936999574324
1052.6000000000001,19.21631541139815,22.48390732120523
1052.7,20.82638936257967,20.803599802975242
1052.8,27.27927968567232,18.283002226698777
1052.9,31.115430016290315,16.900021310853766
1053.0,32.68653130416445,16.1922454861501
1053.1000000000001,32.91042351429289,16.41113046551195
1053.2,31.21677822456199,17.50396479841006
1053.3,25.5338582100203,18.724398866511674
1053.4,24.081633264006836,19.385287839225153
1053.5,23.519763194244998,19.00663980908175
1053.6000000000001,21.411136720232427,19.128434950178068
1053.7,21.88588962036161,18.111294292958302
1053.8,21.31631252879484,44.673011994409826
1053.9,18.842797045517617,52.20883466254466
1054.0,18.257745864790397,57.175433204561685
1054.1000000000001,18.18161424198834,63.017135135805376
1054.2,16.882169290205745,68.3951195771744
1054.3,16.988872886913754,44.115751714873795
1054.4,17.374192381196046,37.0684244478103
1054.5,17.315869181656463,32.13140227047575
1054.6000000000001,17.32406552096038,26.656673705784186
1054.7,18.59736784121015,21.576109836524324
1054.8,21.16278523978441,18.241986057627425
1054.9,22.810239986536114,16.21965872369979
1055.0,26.277570489373467,16.075856025952515
1055.1000000000001,41.59886460321911,14.75359504999629
1055.2,56.47566900502108,13.796343186348935
1055.3,63.926458396022696,12.875704944684678
1055.4,66.24881899262407,12.892828150048958
1055.5,64.84184738141623,12.631924488416006
1055.6000000000001,51.745078257385686,12.628973552222757
1055.7,39.95471297208496,12.821287513205224
1055.8,32.309507176497334,13.337288272012696
1055.9,28.96891007772071,13.748654674651606
1056.0,29.663373287828875,13.405310397290132
1056.1000000000001,29.272477599126482,13.31031306968163
1056.2,25.900558936360948,13.251615422994243
1056.3,23.679517294811056,12.255803139651587
1056.4,23.65196561594406,11.618225967317555
1056.5,20.85348904295997,11.212384531466949
1056.6000000000001,19.1386863244763,11.344710849461745
1056.7,18.544758780618597,11.38523638660742
1056.8,18.779167628957406,13.057074247825481
1056.9,17.610696134554036,14.974728136867226
1057.0,17.13436708919514,18.95064713987084
1057.1000000000001,16.938433952409543,24.598287707394064
1057.2,16.931921903726963,33.07057047978632
1057.3,17.53809893480142,34.219023333735024
1057.4,20.183139368154624,35.579011194358564
1057.5,20.17904441737429,37.04292410772063
1057.6000000000001,21.11223139355852,33.97722623197003
1057.7,22.935373665812705,30.649645054183768
1057.8,21.761828522868264,31.753547742866196
1057.9,19.56935708269304,30.88880080108126
1058.0,19.86429167321168,30.156188757350378
1058.1000000000001,18.72452089170856,29.17991458341365
1058.2,16.42747697791258,26.998422851063676
1058.3,16.376087114026465,27.335447041621553
1058.4,22.14261357224248,27.46511081275447
1058.5,26.920450842598004,25.330193198460584
1058.6000000000001,26.40341547166365,27.031108695081333
1058.7,26.94992510250053,28.863098202356113
1058.8,31.02584267473847,27.979631061533127
1058.9,31.491482404802127,26.709132103350242
1059.0,29.634625896717704,25.91945787952867
1059.1000000000001,34.76503591181475,24.059185700299405
1059.2,37.54874877831829,21.731538884224555
1059.3,36.300740687963156,21.50216520857505
1059.4,31.77955534067646,21.5347375237561
1059.5,30.60373350500097,22.06069144572778
1059.6000000000001,26.568404825121714,23.305227345978253
1059.7,23.48894511162045,23.791378490172985
1059.8,19.864609221913952,23.46634197903077
1059.9,17.744870150688058,23.78618386333237
1060.0,15.316644654691464,22.710260672283272
1060.1000000000001,14.580035748910378,20.22168853701467
1060.2,14.496130131529616,17.897472475079745
1060.3,18.446822855494652,15.652791554475861
1060.4,22.957672664813156,13.673180369647898
1060.5,27.460946608150774,13.146815536372843
1060.6000000000001,32.7351935564651,12.921179983339083
1060.7,38.40225855397269,12.491356439647586
1060.8,46.00490849026951,12.362582744895583
1060.9,46.7214459391315,12.433344675255348
1061.0,43.42467846940623,12.14787979238317
1061.1000000000001,40.461168819605334,12.469854182979539
1061.2,37.75670141697912,12.675012327449382
1061.3,27.807652586445165,12.753920501027137
1061.4,23.689323428032694,12.96919231902768
1061.5,23.694495662921266,13.32241124129838
1061.6000000000001,22.901488534848113,12.833155471724304
1061.7,21.942234055627623,12.665928358816926
1061.8,23.769254813149505,12.61400584718948
1061.9,25.366703753024684,12.552668201168139
1062.0,27.32641034678983,12.697057370679346
1062.1000000000001,29.89779999911619,15.842378914677672
1062.2,31.537305234135864,19.287721432721955
1062.3,29.522519361488214,23.756504928325235
1062.4,27.163783898320535,35.59721467512833
1062.5,24.268386997020567,49.08493730897403
1062.6000000000001,20.075151173879952,54.53144691842432
1062.7,16.504610247716336,64.20538611473255
1062.8,17.6175845369904,73.41074363661923
1062.9,18.408701146526404,65.72812511714554
1063.0,18.86281067192829,57.22947408555364
1063.1000000000001,19.298973006525582,52.23620019933463
1063.2,19.182215283954555,41.74202724471713
1063.3,16.309732947939427,29.34040760684629
1063.4,16.16961594703923,26.04459435859179
1063.5,16.514509653944476,21.655795641896823
1063.6000000000001,17.533355988772602,19.386146491931836
1063.7,17.857757134630987,16.840250352672147
1063.8,19.68730673420826,16.37619289473284
1063.9,18.83795162156609,19.00527722991123
1064.0,18.16939660493322,19.236591734800495
1064.1000000000001,18.1507712247848,20.50662027374704
1064.2,18.910547019793157,22.55135301695646
1064.3,19.800730763266415,23.56781869934068
1064.4,22.14414369916643,20.77434421584332
1064.5,23.932300236717953,20.51671856309281
1064.6000000000001,24.32056658343018,19.86637323415473
1064.7,24.95612004861996,18.123772496344877
1064.8,28.577632944070448,18.029298821165852
1064.9,32.16194070072783,18.171618300555075
1065.0,33.41259627504547,18.079552071718417
1065.1000000000001,34.00207316074317,17.287103490747302
1065.2,40.12502838479681,17.2317392021794
1065.3,36.97367834671438,16.46454869666037
1065.4,33.296171233081594,16.435759267513262
1065.5,38.162077744819456,15.930405754330414
1065.6000000000001,39.25554830792734,15.49161521534331
1065.7,34.90751783944305,15.869245359942159
1065.8,36.774939803818924,16.39944830550449
1065.9,36.938850990920244,16.822532175815844
1066.0,31.78558005891837,18.57044101601508
1066.1000000000001,42.484406925382956,21.84378968161144
1066.2,41.58953749569219,22.64594356214378
1066.3,38.57818020753973,22.1665167876264
1066.4,39.6902228635525,22.2322283008164
1066.5,41.341139223805044,20.69844704882326
1066.6000000000001,31.02207764743405,17.8174316941878
1066.7,31.778582599908713,16.932212156181137
1066.8,33.92883087186697,16.783749621821276
1066.9,33.666480833679486,16.785542004682917
1067.0,30.560689634387046,16.626656762363684
1067.1000000000001,27.472611849848725,16.06209145735196
1067.2,24.255274601036707,17.1613952666973
1067.3,20.851754330354577,18.672108752054584
1067.4,17.330687883376832,18.47741215301107
1067.5,15.30408387764664,20.164694623677025
1067.6000000000001,14.707204443619961,22.58186333088808
1067.7,14.542514915254857,24.019063081322873
1067.8,15.348891135815613,27.03555745075647
1067.9,16.439638615367,37.06636437792214
1068.0,17.5930418085531,44.4405222004386
1068.1000000000001,18.71963468796103,49.42668631663542
1068.2,21.069979298047688,53.61498325456259
1068.3,24.785960234511286,58.23321622441673
1068.4,29.457575450793037,55.49721164755587
1068.5,31.775844517538435,55.715036059409826
1068.6000000000001,32.848133392165906,53.65504905362866
1068.7,31.72518543435735,50.19843134922769
1068.8,27.39754992934998,45.36549017693519
1068.9,22.376122131635466,40.65322037950903
1069.0,20.37586993249569,34.98454149146462
1069.1000000000001,19.252888412449877,35.797362107656106
1069.2,19.310061155731674,35.8180444075423
1069.3,21.1656475542153,41.1387028724274
1069.4,21.942668939154338,62.38962463956018
1069.5,22.785850674378143,87.35759008192817
1069.6000000000001,22.00369528462941,105.67841258575947
1069.7,22.1927206374024,107.17687265458304
1069.8,19.910963127316442,106.40698728597216
1069.9,18.422966857748506,99.17835365697351
1070.0,16.135508294815075,79.80872609540224
1070.1000000000001,15.250449837992283,61.23142597263989
1070.2,14.74560505948519,58.68308483401688
1070.3,15.353144430109605,52.10850151604022
1070.4,18.902920255884283,37.320177729099505
1070.5,24.29120414199849,28.086397413864685
1070.6000000000001,27.50939473636501,23.928830511239358
1070.7,32.97168145480503,21.1639726921514
1070.8,35.73308221493285,19.075426830210564
1070.9,37.552421376110644,17.30233223423808
1071.0,37.6899045313421,18.341166014641846
1071.1000000000001,36.82740436051045,18.162125104672825
1071.2,31.658013911605984,20.686104340452896
1071.3,31.007390080623228,23.597644632695637
1071.4,29.03280221525519,28.845501139849002
1071.5,25.354343040090445,33.494659396022165
1071.6000000000001,24.087178196624386,35.57152349456205
1071.7,22.72454879120258,34.327878529088174
1071.8,23.347395442532363,32.17641869149758
1071.9,21.048492730072027,28.773003442147658
1072.0,20.926383953571904,28.27577519165628
1072.1000000000001,21.594779871521695,32.11633973848172
1072.2,22.424801963740336,36.788128916651935
1072.3,19.701875982489803,39.27915044464302
1072.4,19.177833015440832,43.787841081963414
1072.5,18.80943330693223,54.84753995865468
1072.6000000000001,18.09970533567852,56.08746222637531
1072.7,21.273993144066974,60.69653584007054
1072.8,35.5661906223722,69.09898251937821
1072.9,47.13519637117144,72.82706617170753
1073.0,58.605801872089415,61.44987934395583
1073.1000000000001,63.991145468297866,59.26086566721865
1073.2,62.207620613343735,52.6262064024346
1073.3,48.095671287870104,43.88936299702186
1073.4,36.38373661285366,37.338083078258016
1073.5,23.74435258128894,38.33584278255616
1073.6000000000001,17.23052997026949,36.12274394786566
1073.7,14.89116619752791,34.249849835428286
1073.8,14.161510937951844,34.840173773517456
1073.9,14.04805715240284,32.94480125810848
1074.0,14.851979574367991,29.872831151895525
1074.1000000000001,18.544044927786626,31.434025626570158
1074.2,24.541909724221853,45.3948599703133
1074.3,30.459369270763034,50.64326158405201
1074.4,33.79096127362043,51.388733482321
1074.5,40.506204230062494,52.22760663322789
1074.6000000000001,44.118511232005964,48.09046515876795
1074.7,43.93894971130919,35.37915415165578
1074.8,42.908558121156915,31.681908244687392
1074.9,43.918324428785475,35.44125903680944
1075.0,37.910579320757435,38.25193137779174
1075.1000000000001,32.030420630539616,39.7069571082317
1075.2,28.085185908389832,38.346868371439186
1075.3,32.02379656222967,34.168352379627656
1075.4,31.171804478019766,27.498684830608173
1075.5,32.677708276564736,20.989210455449
1075.6000000000001,32.46698761026679,18.259343167225026
1075.7,31.469804950666692,17.641839224336955
1075.8,23.692941108102154,16.58111046219962
1075.9,20.511170217900126,15.906016904812043
1076.0,19.271034391505772,15.565009981938541
1076.1000000000001,17.89929098813066,14.664271366238456
1076.2,17.212916416124457,13.627285724598655
1076.3,16.73418243819197,14.286258638480824
1076.4,16.622594133138374,17.75020769330764
1076.5,19.15214712817203,20.186478458138893
1076.6000000000001,22.037526846999302,22.367472374651427
1076.7,24.82832903880566,23.303626114388454
1076.8,25.110529851735333,22.039086892400242
1076.9,25.88652261998416,20.25256564606558
1077.0,22.891268255396955,19.280354916333838
1077.1000000000001,21.98435667166722,18.982973755022833
1077.2,22.38824679878163,19.955964551194164
1077.3,22.739435477524115,20.495324520169905
1077.4,22.298528208809575,18.658425438303826
1077.5,22.448380708967083,17.742568175805804
1077.6000000000001,22.28921059071542,16.907798981315327
1077.7,20.374973505634618,15.074428031601451
1077.8,19.68083608103029,14.248926854705124
1077.9,20.468408154841356,14.785399094139981
1078.0,20.742192528758633,15.039359060813819
1078.1000000000001,20.38545166286013,14.457944410796426
1078.2,19.647566608923754,13.777136113985048
1078.3,19.495569688923563,13.52366350276189
1078.4,19.86419464808679,13.30520781891171
1078.5,26.462695754280457,12.360483693551274
1078.6000000000001,28.469311726505953,12.38119758291687
1078.7,29.03091255785019,12.485201914064751
1078.8,29.227480939546936,12.694652092424302
1078.9,29.20672963061947,12.985099748463407
1079.0,22.350700835491757,13.407977602552506
1079.1000000000001,22.92284116826072,13.347952977727626
1079.2,22.6103529220942,13.37559241742703
1079.3,23.678310857313715,13.183821979585398
1079.4,23.78678974637558,12.871350267834021
1079.5,28.22248925139836,12.64536442922252
1079.6000000000001,28.021948824146378,12.705253026608741
1079.7,28.22915951119115,12.722639548882677
1079.8,27.310826209354115,13.471183704341971
1079.9,25.834604801610606,14.302805429224104
1080.0,26.359389610356562,15.305075638832461
1080.1000000000001,25.899907435578452,15.581907763986994
1080.2,25.826108100454757,17.79659880508879
1080.3,25.54098696477995,18.88032763899446
1080.4,24.803342890761556,18.897007013550137
1080.5,18.20967132507664,18.70571439234236
1080.6000000000001,15.031270650915971,19.59754521614742
1080.7,13.230487140857699,17.5321011049677
1080.8,13.249922400901198,16.603118516868385
1080.9,13.212441411357123,16.19394869991162
1081.0,13.617614636643161,15.399323615403095
1081.1000000000001,15.070256311030295,15.340735377622579
1081.2,16.897072380396764,16.613467811573017
1081.3,20.24002855953852,16.527855104503438
1081.4,23.689973793309875,16.67458057329712
1081.5,27.390859573396213,17.07455759181886
1081.6000000000001,27.63251029365594,16.032818245512928
1081.7,30.586865123553043,15.72009187177354
1081.8,31.91347643649932,16.1595251465995
1081.9,30.88753007114725,17.19058474423512
1082.0,29.12048103928722,20.336189619280294
1082.1000000000001,31.603573484972184,21.50673354114292
1082.2,35.21471579799148,22.20518343137441
1082.3,39.92618926690586,23.046185796709867
1082.4,42.513681539439105,22.970814399047853
1082.5,47.66207289345639,22.676890369913913
1082.6000000000001,48.46527329806472,24.74725651367848
1082.7,42.933357071703185,26.361209098126977
1082.8,35.41717863051661,28.016057685955143
1082.9,32.56230605226972,28.850466140182828
1083.0,26.68718605332233,27.071027903585467
1083.1000000000001,25.391312406604065,25.62244914069133
1083.2,29.038095094632183,23.914309598340346
1083.3,31.502352193183786,22.14547120337942
1083.4,32.63122798737569,22.421895581238907
1083.5,33.07411314447161,22.574841037864214
1083.6000000000001,33.1818333827346,22.420299915610887
1083.7,33.01531711555386,21.974277584587174
1083.8,31.862852503201726,21.79741127794725
1083.9,32.29160251063928,19.600497366514297
1084.0,34.0258051080902,19.160191629775046
1084.1000000000001,36.01823746705536,18.22051874253904
1084.2,39.99978428330596,17.781013015479523
1084.3,38.7617712297938,16.954731703003304
1084.4,37.05791498375826,17.412802661150803
1084.5,42.57544229390996,16.920034442417016
1084.6000000000001,45.91028123961874,16.5973378050341
1084.7,39.16017669285778,16.47304318173062
1084.8,39.02970519629294,16.89473632738083
1084.9,39.46805746686959,17.48561165877177
1085.0,31.76776330242784,16.75478236525953
1085.1000000000001,26.095727094468554,16.392209036283468
1085.2,38.72952943385459,16.075125454053627
1085.3,39.475050066310686,16.47504836640659
1085.4,40.18906071661101,17.498414966066484
1085.5,40.38390587063256,20.147381083506993
1085.6000000000001,39.44382761156292,21.02235259935762
1085.7,26.320214132840846,21.744885308149826
1085.8,24.31784074342659,20.81457607617787
1085.9,22.206345464127033,18.857222362362553
1086.0,21.356325934902618,17.505459280490992
1086.1000000000001,19.082518357303957,17.392960874777703
1086.2,16.611993897965675,17.10168203007141
1086.3,16.11012593638603,17.70747854502388
1086.4,15.275593754057736,17.546598791961223
1086.5,15.013954759535176,17.120919990927018
1086.6000000000001,15.099747322465047,17.10749131425027
1086.7,15.314208961382782,18.732382295121894
1086.8,15.639095238025382,18.860738653919203
1086.9,17.594094778490533,19.65386257296117
1087.0,19.083301856087495,19.427519267440047
1087.1000000000001,20.053736495072346,18.51425741473226
1087.2,21.173237263383495,16.24595326897504
1087.3,21.983179413111976,15.124387760717326
1087.4,21.7551101744755,14.83226334910708
1087.5,21.081256495487875,16.471492309937307
1087.6000000000001,19.924023844999702,18.600481110614563
1087.7,19.02717129364385,19.603734498523778
1087.8,17.611582711468287,21.790029098166322
1087.9,16.070140605436563,23.777606871702307
1088.0,16.824765455311393,23.907047355713505
1088.1000000000001,17.69591562849658,24.104914270565104
1088.2,18.446549392449363,28.958148694718737
1088.3,19.991285009795885,30.143619073362302
1088.4,20.663821877778663,33.085491741358254
1088.5,18.761490654195622,34.02936713299366
1088.6000000000001,20.069567491438324,33.59060612059504
1088.7,21.022619327932485,29.92572200780367
1088.8,19.660240462933356,29.0777400469607
1088.9,25.21717251326404,25.448294622090003
1089.0,28.754948442527915,24.554134659484724
1089.1000000000001,28.74846461370091,24.932266673780795
1089.2,28.61910920738039,26.13909888386795
1089.3,29.712959353960375,25.527729603304817
1089.4,24.211039208504534,25.080159079742735
1089.5,21.69159875847148,25.153260236992924
1089.6000000000001,22.749044643311272,24.00191690320171
1089.7,24.788102035909365,22.880438692690586
1089.8,25.438881940595294,23.498882631487906
1089.9,27.41562917165943,24.240964209912054
1090.0,27.22771239128855,24.44427949425071
1090.1000000000001,25.502761262899757,25.70592879679569
1090.2,26.57563106154542,25.629801591778335
1090.3,29.79224481125097,26.084796246592564
1090.4,29.919300334716084,25.974280527866394
1090.5,31.064909787015708,25.89730899126989
1090.6000000000001,30.794160375093863,27.380665369958457
1090.7,27.32795888969319,27.20800264135221
1090.8,23.089580000589862,25.310676824879938
1090.9,21.171746271675566,24.23296078466146
1091.0,20.10405066592503,23.573140286375452
1091.1000000000001,19.92680594451378,21.74383187320397
1091.2,20.368291280395994,21.495224142372674
1091.3,39.308246626050554,23.754575417622615
1091.4,42.4857819875562,27.4923355186688
1091.5,44.71280344132653,29.36553520214834
1091.6000000000001,48.49837509943756,30.56047057690766
1091.7,50.676181284363096,29.823299807336863
1091.8,33.17841445377031,27.226030091346946
1091.9,33.999612676369615,23.247267900387023
1092.0,33.62171212278545,19.548456875649624
1092.1000000000001,36.425631681476375,24.46181028673977
1092.2,53.31029719497502,25.52449862371392
1092.3,63.09901776304901,28.176807305660194
1092.4,62.0657791196406,31.875729497652557
1092.5,72.30312119301381,39.45453358352486
1092.6000000000001,83.45723687698822,36.948821170793394
1092.7,86.22144308096162,40.383551715427814
1092.8,85.60665734777292,40.542810944450075
1092.9,88.99095191816184,39.554137354782874
1093.0,82.2794506714818,36.595500094544924
1093.1000000000001,67.16178194550213,40.67916544818145
1093.2,45.20383462797078,49.36183643047894
1093.3,33.5214224237465,75.74304399529953
1093.4,26.325890541611283,84.77429214865145
1093.5,20.811671119989832,93.63312986090179
1093.6000000000001,18.278491175953828,92.77254244122007
1093.7,19.869264826466516,83.52454608395406
1093.8,29.56118318240566,56.97514919524621
1093.9,32.747107761255165,47.17157780343405
1094.0,35.74514194670162,39.69517567856268
1094.1000000000001,37.43560552964896,31.473347217575753
1094.2,44.37552676394726,29.40236751164019
1094.3,37.45798820203189,32.665192718003205
1094.4,34.9556583093068,32.82553571012232
1094.5,32.00487019057618,30.11451391756766
1094.6000000000001,29.950137133905432,37.72671190191514
1094.7,20.238807788413983,50.7844483672575
1094.8,17.983248424081694,62.59878482218689
1094.9,18.13314005446628,69.20498591347742
1095.0,17.441863467024493,84.58407259434348
1095.1000000000001,16.933751478061026,94.70928920966061
1095.2,16.66614000433005,81.60743665367049
1095.3,16.286188103856567,65.22538664683404
1095.4,15.792745859049619,58.480300828783946
1095.5,15.650531438873145,45.60762423711336
1095.6000000000001,15.828701666182827,41.07748551612642
1095.7,15.822281605563543,54.596638076614525
1095.8,15.291262316817678,59.73422946100985
1095.9,15.21717543884884,69.8272775220116
1096.0,16.30608394240933,71.73593418438463
1096.1000000000001,20.485797825206852,68.6852495907645
1096.2,23.672519940325927,55.76805974848807
1096.3,24.449323285851055,49.769181813525805
1096.4,27.767866686675987,37.63840168041846
1096.5,33.318101421943595,30.23010242460847
1096.6000000000001,30.549407613427803,19.943362895948816
1096.7,27.92823968907993,16.523367668835405
1096.8,29.57483043360066,19.505767186002842
1096.9,26.870065524366677,25.421481756904704
1097.0,22.618203492859212,27.531664567778474
1097.1000000000001,24.936642096742293,30.470058160151513
1097.2,26.34688556703603,37.34633973111004
1097.3,25.811193748534798,39.63686834922331
1097.4,25.154158471039295,51.671663561283104
1097.5,23.408180291541864,58.12955113545532
1097.6000000000001,19.692328662551375,59.775849518338426
1097.7,17.782743646199187,77.7781758345735
1097.8,17.880694771823762,79.89560066706562
1097.9,18.173877238133766,64.20998760448192
1098.0,18.83728745342125,56.31981308983218
1098.1000000000001,22.518914609978648,56.7953590342152
1098.2,24.65988134919958,52.00388760838723
1098.3,25.193934181668435,56.232379960831906
1098.4,26.121821756022293,62.4293255014984
1098.5,26.154409385241234,70.39058045332116
1098.6000000000001,21.962263738682267,72.34401763413801
1098.7,19.013794144968536,55.58828107768775
1098.8,17.676151572764542,43.812354760987496
1098.9,16.847397038763855,35.005995308002426
1099.0,17.289255814429023,26.281733089731443
1099.1000000000001,20.44339048654209,18.80914096346625
1099.2,25.40822355609978,17.36025960911316
1099.3,29.14800945838233,17.48281199372894
1099.4,31.068472996795247,17.094641700729643
1099.5,30.16756834944627,16.81604809054471
1099.6000000000001,46.23592767826283,16.787985122293133
1099.7,59.30053121629431,16.49582166919813
1099.8,66.19328408394168,22.778892566804284
1099.9,71.21524029137828,25.09886738268305
1100.0,73.34328129388024,25.668912781923158
1100.1000000000001,58.01204544413235,25.019796251179514
1100.2,42.809641023102756,24.121313020167413
1100.3,33.19463356259639,17.75911927152869
1100.4,28.47171238105314,15.234760390056323
1100.5,28.112656950533353,14.874240402418572
1100.6000000000001,27.503145607950263,15.52362453139183
1100.7,27.01720871890168,14.899096413558166
1100.8,28.44950643698165,14.39691841263579
1100.9,28.118242255565445,17.31294377919816
1101.0,27.93556147410324,22.947796039896488
1101.1000000000001,27.611952875954945,26.449110053969882
1101.2,28.953927104240282,29.041387556683073
1101.3,28.818941483483755,31.847943318680404
1101.4,29.044350769597894,31.53872404583755
1101.5,30.047634854964734,27.85445232744435
1101.6000000000001,33.85663713616971,29.193002673270353
1101.7,35.4366436297724,34.61510643241321
1101.8,34.78461703483572,39.918888776895244
1101.9,33.369937332694874,45.26571934960195
1102.0,34.63429228751018,47.417326197616966
1102.1000000000001,31.73127462353764,46.585516000021286
1102.2,32.59927931924801,40.70619335760809
1102.3,32.91582130390813,37.548261362301375
1102.4,33.940324855331596,34.53711372938413
1102.5,30.987311625235705,39.05698493700726
1102.6000000000001,29.18747788926274,45.017412752625674
1102.7,23.897366843168705,48.500758385722456
1102.8,22.01245267300906,45.27926069670006
1102.9,23.7221812955622,43.606456842200245
1103.0,35.12196968965794,38.44678590370535
1103.1000000000001,34.90231081327066,30.451191670570786
1103.2,34.31974336359572,25.65013624336944
1103.3,32.843250733169896,25.62000050334026
1103.4,29.189551578466777,24.71427113168553
1103.5,17.056026331530134,25.780325488417603
1103.6000000000001,17.737953000832462,27.16035137121795
1103.7,18.81575444783759,30.450299865446237
1103.8,20.30224644815205,33.66379930113456
1103.9,20.96371595880781,36.47985346102018
1104.0,21.878414072308406,36.46870375453454
1104.1000000000001,27.62578524108079,35.253393650144176
1104.2,36.48049884697354,33.37914416121502
1104.3,38.80697884464558,28.798688743635232
1104.4,39.03728632872538,24.76576644203103
1104.5,38.698810106169915,20.94751279898641
1104.6000000000001,31.51723897412139,19.717865982953402
1104.7,23.144016128253767,19.070555351329684
1104.8,25.62472567969281,22.532535350079907
1104.9,39.03078236736716,26.12339738618393
1105.0,48.036990570255334,38.96818352158422
1105.1000000000001,53.280096032876585,44.77342956029083
1105.2,53.585181734083136,48.41551615380247
1105.3,49.42944092777225,47.22609686096221
1105.4,39.909028105158185,43.41019858211378
1105.5,33.0044308192089,30.788643719017283
1105.6000000000001,30.03676332469129,24.603439152967766
1105.7,31.46143664773717,20.392558067265167
1105.8,42.43656238656769,19.5935962686752
1105.9,44.62818784473375,19.84397327062111
1106.0,43.76828981406356,20.496996086000888
1106.1000000000001,43.69942635899854,23.38919037044464
1106.2,43.12014962126647,25.171349606685133
1106.3,34.172019742297955,25.888386675219895
1106.4,26.8613162458205,29.513218713774258
1106.5,24.991516259915393,31.478730186273452
1106.6000000000001,24.30286756865177,30.477460071413493
1106.7,32.97008359383579,30.178837584264343
1106.8,41.110259743954074,30.803966472551778
1106.9,43.26734801225357,28.536904143070917
1107.0,45.421475764067175,33.49090945145767
1107.1000000000001,43.81691235365801,41.8381048273844
1107.2,32.143700305168565,54.141239966144795
1107.3,19.852044193392985,57.73116328587685
1107.4,17.046850144937597,59.460311775730915
1107.5,13.968013731953027,55.28841132331176
1107.6000000000001,13.243627984732711,47.859893214010995
1107.7,13.426090792974835,34.42520067856376
1107.8,13.407609037124914,28.54612021079394
1107.9,13.950432054226626,25.51115243434109
1108.0,14.158443231920518,24.260493933788094
1108.1000000000001,14.330290150338563,25.304224911606074
1108.2,14.24699200294538,27.23703369262797
1108.3,14.027557270273011,29.856166056610423
1108.4,15.579331483685834,33.09753700591901
1108.5,17.64261053243596,32.26123317815487
1108.6000000000001,17.56890988613827,29.15472477132472
1108.7,17.927916796776675,26.798443251983684
1108.8,20.369470028209754,23.82642553307063
1108.9,19.882002742063072,22.121694973773224
1109.0,18.53902519226612,21.74396403584057
1109.1000000000001,20.0275255504503,21.28753547049351
1109.2,20.961917122318546,21.395250880757327
1109.3,24.281625117141882,21.461363432574284
1109.4,26.98801062351711,21.97035136602929
1109.5,36.12450888785164,25.516513431549843
1109.6000000000001,39.32067197565683,32.473629811674996
1109.7,40.43033484910501,36.62972143228304
1109.8,36.54301552320368,39.844177207101886
1109.9,33.82173299775022,41.32807196439797
1110.0,25.096234703913254,39.810085691129956
1110.1000000000001,23.06966755577591,34.411288917898595
1110.2,22.373563878707092,32.02431146164095
1110.3,22.432875460692753,29.355361437763783
1110.4,23.84407183783045,27.31688723974947
1110.5,24.289968856867045,26.432422940502292
1110.6000000000001,22.4438160502969,25.45065561345273
1110.7,21.796976552546624,24.014830125119673
1110.8,21.39662112160428,24.886309065560003
1110.9,20.232251719877297,27.749844901724533
1111.0,19.611042307973225,30.85941646890242
1111.1000000000001,21.219203299872863,33.076797685878255
1111.2,26.179887208144773,34.47359774294718
1111.3,34.121621094068665,36.011617550884324
1111.4,38.84642985538658,34.7394236403691
1111.5,45.48612589042007,32.426096398921636
1111.6000000000001,45.904923252364,36.15627176689337
1111.7,42.09442179311789,42.29725011025446
1111.8,38.09541246907592,47.39838876359193
1111.9,36.08420255024135,55.587090999650435
1112.0,35.72459559423858,59.55733110191136
1112.1000000000001,36.43367266261915,69.26434477690978
1112.2,35.88924708550632,65.68909444642053
1112.3,33.11364647033608,61.00699426884567
1112.4,31.692545890161536,55.860009213274814
1112.5,30.457760488843462,51.335775556282535
1112.6000000000001,30.527834690812007,36.777072687618855
1112.7,34.16274811091691,33.49959110452704
1112.8,43.66797332231468,31.462929087139923
1112.9,50.95286961821193,24.78561313551977
1113.0,90.38831313245667,22.52333062410527
1113.1000000000001,102.2612671887297,20.15009550500558
1113.2,101.8612988959858,19.37699227617189
1113.3,99.07065782109967,18.6613851664875
1113.4,93.1300034233157,20.086493006123472
1113.5,52.6403948476626,25.41383942370858
1113.6000000000001,46.34087899216894,26.126556153664225
1113.7,44.62294455962968,26.040101792862814
1113.8,38.19450655461436,24.40224760197939
1113.9,37.73747524229854,23.172397724093404
1114.0,39.01476674257084,16.64831307394246
1114.1000000000001,37.41466427091597,16.186079106437674
1114.2,51.40405251378807,15.979695516545771
1114.3,73.06605848874725,17.45069088050559
1114.4,77.86547526095472,18.211051068950617
1114.5,73.49734095435463,19.70923864884876
1114.6000000000001,86.50982241444947,19.084728444393157
1114.7,83.70226946336818,18.02672592606441
1114.8,64.84575534387172,16.82647108794257
1114.9,60.52553137463759,17.616944787310967
1115.0,62.92286575499562,21.325949414995122
1115.1000000000001,43.774388946014085,23.90748997592348
1115.2,30.305568599111766,25.833716542305787
1115.3,26.42519836964649,26.96334700271061
1115.4,23.243082118076387,28.57569133769215
1115.5,18.478638520096272,32.155523467914186
1115.6000000000001,17.00721177278562,38.884439534492294
