,Lisa,Ole
1330.4,-1.8047483380816038,0.31428352451270125
1330.5,-1.6871161760050486,0.17263197336272218
1330.6000000000001,-1.5408357075023935,0.048233400607901274
1330.7,-1.4572649572649823,-0.029328360115518117
1330.8000000000002,-1.4503323836656805,-0.09190234098902535
1330.9,-1.4560323324176434,-0.1392501000604444
1331.0,-1.4120607787274753,-0.16968551209665245
1331.1000000000001,-1.3264957264957131,-0.1793424111590834
1331.2,-1.2315289648623404,-0.1903411514389106
1331.3000000000002,-1.1366571699903611,-0.19262703420790436
1331.4,-1.0879708768597367,-0.18748350066850056
1331.5,-1.0864197530864197,-0.17709424418161204
1331.6000000000001,-1.0744213949669896,-0.15342036464586378
1331.7,-1.037037037037037,-0.14923059891508655
1331.8000000000002,-0.9975941753718365,-0.1594154765858519
1331.9,-0.9711301044634777,-0.14899215696291054
1332.0,-1.0178537511869994,-0.1394885420126204
1332.1000000000001,-1.0202279202278877,-0.1394885420126204
1332.2,-0.7147198480530108,-0.16115269652299588
1332.3000000000002,0.49543746645543324,-0.1727000996346729
1332.4,2.234409623297472,-0.1727000996346729
1332.5,3.486039886038743,-0.14708462134565745
1332.6000000000001,4.643241532131183,-0.09651789592009474
1332.7,5.324343146565391,-0.038423217433561876
1332.8000000000002,5.159354226020609,0.0338076625025312
1332.9,4.766128521684118,0.12681705541224644
1333.0,4.765432098765432,0.22236415195563017
1333.1000000000001,4.615194681861152,0.2723347725008303
1333.2,4.332354519907544,0.23549549089242655
1333.3000000000002,3.909465020576084,0.18050055778383312
1333.4,3.476923076923068,0.11353243236338674
1333.5,2.8971509971513734,0.035170187943404145
1333.6000000000001,2.1658119658109207,-0.02866412896308869
1333.7,1.32212434088024,-0.07278312852876086
1333.8000000000002,0.655080721747126,-0.10903609840840535
1333.9,0.06318455207336379,-0.13797273245960665
1334.0,-0.5750617283948147,-0.14391674969557364
1334.1000000000001,-1.171731560621375,-0.1394885420126204
1334.2,-1.5739319882539513,-0.12978054824616833
1334.3000000000002,-1.729154795821488,-0.11956160743938891
1334.4,-1.6528369802026495,-0.11291929591497843
1334.5,-1.5092750870528788,-0.10627698439056793
1334.6000000000001,-1.3827793605571221,-0.10627698439056793
1334.7,-1.3404241848685792,-0.11462245271610833
1334.8000000000002,-1.4264957264958356,-0.1250117092030356
1334.9,-1.5286855482934336,-0.1328462304882099
1335.0,-1.6043051598607303,-0.1267148660041655
1335.1000000000001,-1.6609516592466227,-0.08992667909970536
1335.2,-1.6777777777777994,-0.04547428659021876
1335.3000000000002,-1.5903767014875765,0.01630848865337773
1335.4,-1.3827160493824282,0.08675880744969901
1335.5,-0.9201329534673072,0.21527901966299792
1335.6000000000001,-0.6256196520476122,0.41417367089900303
1335.7,-0.7104779993668454,0.6185524870345914
1335.8000000000002,-0.8314862176756148,0.7801139411901048
1335.9,-0.9254629629630787,0.8433862163520167
1336.0,-1.064134219689604,0.7481967827368197
1336.1000000000001,-1.1770073568880397,0.5426768515439852
1336.2,-1.2512187401076293,0.32700099634695073
1336.3000000000002,-1.2839506172839505,0.15663933099993
1336.4,-1.2419753086420184,0.042510793756219425
1336.5,-1.0850000000002147,-0.05967861431157477
1336.6000000000001,-0.8506172839504229,-0.1181650188625019
1336.7,-0.5963912630578411,-0.14555178022464005
1336.8000000000002,-0.39316725079688253,-0.17296579209565838
1336.9,-0.24985754985760356,-0.19633991603436832
1337.0,-0.26484796817267114,-0.20509414199219386
1337.1000000000001,-0.38968027856929294,-0.20383380595936315
1337.2,-0.5431465653688755,-0.2142230624462517
1337.3000000000002,-0.6597340930674773,-0.22461231893317896
1337.4,-0.7499841722063804,-0.22331791976429544
1337.5,-0.8017094017093762,-0.199814355908695
1337.6000000000001,-0.8024691358024691,-0.16629623006239966
1337.7,-0.789334091124359,-0.10413100682113884
1337.8000000000002,-0.7382716049382428,0.01914348244494641
1337.9,-0.7160493827160493,0.17763925435814712
1338.0,-0.7070908515353106,0.3479549344707502
1338.1000000000001,-0.6683760683759278,0.5381464544534156
1338.2,-0.5734093067425547,0.7377053368418114
1338.3000000000002,-0.4712883823994577,0.9460525083244727
1338.4,-0.43209876543209874,1.1010738403632307
1338.5,-0.46312124089901496,1.1487111360907307
1338.6000000000001,-0.454954099398439,1.0140936225294013
1338.7,-0.38376068376078176,0.7620059780805352
1338.8000000000002,-0.2543209876541194,0.4930979570631404
1338.9,0.03912630579309648,0.2663566921287331
1339.0,0.4089814814815088,0.08233059976666832
1339.1000000000001,0.7837138075842859,-0.04136967869967034
1339.2,0.9787274453940467,-0.12799223360488707
1339.3000000000002,1.073600454674742,-0.19309199601464783
1339.4,1.1221905666349685,-0.24649601079079383
1339.5,0.9366888255776075,-0.29382861133109667
1339.6000000000001,0.6201329534663643,-0.3167190387383275
1339.7,0.4804368471034157,-0.333750606749617
1339.8000000000002,1.3919358403611204,-0.33875788774493526
1339.9,3.2330484330497495,-0.33627127881528796
1340.0,3.929651731867964,-0.3321155762205248
1340.1000000000001,3.5282684393794814,-0.32230539304599176
1340.2,2.6691991136437867,-0.29144419180949155
1340.3000000000002,1.6590693257342262,-0.15628166807124
1340.4,0.7004115226328619,0.1908898142704506
1340.5,-0.046414701145321674,0.7054134838917131
1340.6000000000001,-0.5711934156380425,1.2551924992978478
1340.7,-0.9175270752423534,1.8394434083574713
1340.8000000000002,-1.1250712250713961,2.392168885029211
1340.9,-1.1491975308642097,2.6091510614924167
1341.0,-1.0264911117427997,2.6082994830917476
1341.1000000000001,-0.7858499525163949,2.692605744747852
1341.2,-0.461589466704433,2.450846894719404
1341.3000000000002,-0.09914529914448414,1.9518176940951015
1341.4,0.22877492877479755,1.4335470795113612
1341.5,0.3352160493828066,1.0996431886502307
1341.6000000000001,0.12029123140198447,0.8093401118974257
1341.7,-0.20848725963835857,0.49238263120719333
1341.8000000000002,-0.4766698322254424,0.1379109930252501
1341.9,-0.6983991664298194,-0.15089969258035726
1342.0,-0.8556505223171004,-0.3456556727895288
1342.1000000000001,-0.9619183285851132,-0.4766284307966933
1342.2,-1.0290598290598603,-0.5792436280645473
1342.3000000000002,-1.0708452041785552,-0.6537056434101047
1342.4,-1.0987654320987654,-0.6866106328079143
1342.5,-1.1004431782209672,-0.6908003985386916
1342.6000000000001,-1.0635281487795496,-0.6614720384231347
1342.7,-0.9634694523584991,-0.5897350739597105
1342.8000000000002,-0.7375751820193404,-0.4689471936233113
1342.9,-0.35375118708436815,-0.30019841776735584
1343.0,0.13668882557770817,-0.12433044648267658
1343.1000000000001,0.6570679801717239,0.0611092660248244
1343.2,1.1027540360870172,0.26548808216041275
1343.3000000000002,1.267426400759702,0.4646211753487508
1343.4,1.0765432098763468,0.5837058988835534
1343.5,0.7004748338080409,0.500194937403585
1343.6000000000001,0.320640333428144,0.292159517665826
1343.7,0.0060145615702647676,0.09747592162065982
1343.8000000000002,-0.2177701998675665,-0.07097054390345599
1343.9,-0.3759100981324431,-0.19599928467407265
1344.0,-0.5152469135802417,-0.28071430396230734
1344.1000000000001,-0.5997467553023168,-0.3488405760076584
1344.2,-0.662994618550159,-0.41032453652844403
1344.3000000000002,-0.7026590693257819,-0.45836931252078256
1344.4,-0.7219373219373574,-0.48187415374398446
1344.5,-0.7283950617283951,-0.49226341023083425
1344.6000000000001,-0.7011712567267994,-0.4981733643307872
1344.7,-0.6262108262108196,-0.49153105280637666
1344.8000000000002,-0.6012662234885026,-0.49153105280637666
1344.9,-0.657581513137043,-0.4758279470999365
1345.0,-0.6790123456790124,-0.44632927130434796
1345.1000000000001,-0.5932257043367287,-0.376397653049941
1345.2,-0.39905033238367343,-0.28439312265291217
1345.3000000000002,-0.06324786324705046,-0.1504228086757342
1345.4,0.35327635327617607,0.03924073269813211
1345.5,0.7454890788220135,0.26170707406172705
1345.6000000000001,1.0581196581197712,0.4791661344305167
1345.7,1.0868629313073368,0.6725766207663963
1345.8000000000002,0.8515352959792457,0.7941479532313517
1345.9,0.5483205566331636,0.7850190327772552
1346.0,0.45935422602082565,0.6431120081071316
1346.1000000000001,0.6869375769635397,0.45123436289138213
1346.2,0.9839189616968842,0.2528727997341913
1346.3000000000002,1.0842038619816194,0.08875150090687113
1346.4,0.9434947768281683,-0.03637942927213628
1346.5,0.6783950617284793,-0.1298657060861648
1346.6000000000001,0.713176091693147,-0.19676570523469922
1346.7,1.949667616331858,-0.23830569961424633
1346.8000000000002,3.658678286130187,-0.2657256725341089
1346.9,4.8557771446661295,-0.2856193955496513
1347.0,5.901836024058095,-0.29960231288691586
1347.1000000000001,6.271604938271605,-0.3099915693738431
1347.2,5.857233301678485,-0.3188309531717038
1347.3000000000002,5.025259701303244,-0.3188309531717038
1347.4,4.198353909464671,-0.3188309531717038
1347.5,3.4299201161945962,-0.3121886416472933
1347.6000000000001,2.843684710350881,-0.2993809025027856
1347.7,2.2780626780631463,-0.2517265752071624
1347.8000000000002,1.6904083570743262,-0.1480043260180763
1347.9,1.0079772079766478,0.004598523363217257
1348.0,0.2998010798529134,0.2033569220550886
1348.1000000000001,-0.3558088002531524,0.43396435292813945
1348.2,-0.8831908831906562,0.6553747370750269
1348.3000000000002,-1.2609053497945457,0.8834274327468282
1348.4,-1.4126234567902225,1.072648153352318
1348.5,-1.3770010419628873,1.1624045167718366
1348.6000000000001,-1.2143083254194051,1.0842296195996606
1348.7,-1.0500457832086632,0.8850880106277647
1348.8000000000002,-0.8348528015191232,0.6420901140262059
1348.9,-0.6562203228868733,0.4256188846025991
1349.0,-0.6506172839504207,0.24530685015989076
1349.1000000000001,-0.8025641025642227,0.0875252280098996
1349.2,-0.955479776451648,-0.040075279530709385
1349.3000000000002,-1.0681861348529822,-0.15267097565339915
1349.4,-1.1581257301632724,-0.2369942688773558
1349.5,-1.197119341563745,-0.3068747924277417
1349.6000000000001,-1.1910098132320148,-0.3431690638598815
1349.7,-1.1728395061728396,-0.35204251079375626
1349.8000000000002,-1.1805951250395954,-0.3454001992693458
1349.9,-1.2269584162166927,-0.34303281131578645
1350.0,-1.2685660018993055,-0.3261715589845965
1350.1000000000001,-1.271604938271605,-0.31578230249766925
1350.2,-1.2498892054447348,-0.2851595432133451
1350.3000000000002,-1.1225071225070726,-0.2129797579812731
1350.4,-0.8914213358658651,-0.10501664835758967
1350.5,-0.3782526115863441,0.0748367098413637
1350.6000000000001,0.37157020618301695,0.31562901838568336
1350.7,0.9218106995888612,0.5420126203918654
1350.8000000000002,1.6164609053501444,0.7700653160636668
1350.9,2.2255555555555637,0.9534953035452528
1351.0,2.099715099715221,0.9862299772628372
1351.1000000000001,1.5314339980998022,0.885777789132187
1351.2,0.9956315289653817,0.6929259382266509
1351.3000000000002,0.7030406365444233,0.4487477539616961
1351.4,0.787591009813291,0.22675829650245316
1351.5,0.9157407407407618,0.04632586499076435
1351.6000000000001,0.6652421652416587,-0.10583416362250109
1351.7,0.3223171889841701,-0.19742993638701248
1351.8000000000002,-0.04761000316585917,-0.24561224229112497
1351.9,-0.3032921810700764,-0.28955368776028423
1352.0,-0.5372269705602922,-0.31946112118811915
1352.1000000000001,-0.7156695156696131,-0.3321155762205248
1352.2,-0.7527382082937791,-0.3173492067547128
1352.3000000000002,-0.6941120607786129,-0.25947593865226276
1352.4,-0.5508072174736349,-0.14039121511726457
1352.5,-0.25007913896795403,0.0945592655986269
1352.6000000000001,-0.14270338714782901,0.42985974503774593
1352.7,-0.24947112500388163,0.604927232625707
1352.8000000000002,-0.39379550490686144,0.6569927360364315
1352.9,-0.5156136528687069,0.8325371075286283
1353.0,-0.623646723646568,1.1532755963173142
1353.1000000000001,-0.6798353909465117,1.5142431714576323
1353.2,-0.7037037037037037,1.611220397005832
1353.3000000000002,-0.691358024691358,1.3850071106789459
1353.4,-0.691358024691358,1.0252663311450259
1353.5,-0.7196581196580787,0.6638905210812961
1353.6000000000001,-0.7723785166240987,0.34495737850096914
1353.7,-0.8374802152579971,0.07821321819996756
1353.8000000000002,-0.8883823994936375,-0.14521114886472822
1353.9,-0.844064577397893,-0.31130300011084977
1354.0,-0.6416666666670245,-0.42367728584930153
1354.1000000000001,-0.30788418426920794,-0.48969164346115174
1354.2,0.06995884773679345,-0.5142852276694737
1354.3000000000002,0.4716933472263762,-0.524674484156401
1354.4,0.7036087369420221,-0.5348934249631804
1354.5,0.6843304843305906,-0.5313849219528396
1354.6000000000001,0.3891737891734658,-0.5203995605855498
1354.7,0.03808167141474286,-0.48863568624448295
1354.8000000000002,-0.24549272204862987,-0.4427356104539333
1354.9,-0.42557771446658266,-0.37145849832662164
1355.0,-0.543715070569236,-0.2577727818511716
1355.1000000000001,-0.6172839506172839,-0.11930613391897353
1355.2,-0.5974042418486316,0.040875763226885325
1355.3000000000002,-0.5224021975939757,0.2529187849680424
1355.4,-0.4344412788857119,0.45533897078231783
1355.5,-0.41975308641975306,0.6333188565004121
1355.6000000000001,-0.4579297245965374,0.7471748886561649
1355.7,-0.5454890788223447,0.698464604143718
1355.8000000000002,-0.5659702437480018,0.5083923051372746
1355.9,-0.49259259259255045,0.3042178678180627
1356.0,-0.26156420700325017,0.11308961159524245
1356.1000000000001,0.14137385248497392,-0.043123930204743914
1356.2,0.6061381074164363,-0.16379940219199907
1356.3000000000002,1.0650205761320857,-0.24239327593705878
1356.4,1.3273504273504877,-0.2934879799708397
1356.5,1.2525925925925758,-0.32935646220264864
1356.6000000000001,0.9548591326369267,-0.34444643146071924
1356.7,0.6211360550663343,-0.35204251079375626
1356.8000000000002,0.322886989553324,-0.35204251079375626
1356.9,0.08569353667375146,-0.3485680709194296
1357.0,-0.10224754669205388,-0.33095742959581376
1357.1000000000001,-0.2974042418486964,-0.30786262337242104
1357.2,-0.44229186451405056,-0.282765410035345
1357.3000000000002,-0.5377018043686282,-0.24356845412966066
1357.4,-0.5925925925925926,-0.21466588321451216
1357.5,-0.59699271921499,-0.1942280016009533
1357.6000000000001,-0.5925925925925926,-0.16386071583681217
1357.7,-0.5925925925925926,-0.10597041616644122
1357.8000000000002,-0.5802469135802469,0.028493813283095748
1357.9,-0.5695156695156872,0.2553713307616756
1358.0,-0.5272554605889068,0.5665891730321416
1358.1000000000001,-0.4323520101297244,0.8540479779275214
1358.2,-0.2235201012978416,1.1321564519833964
1358.3000000000002,0.061031972143617726,1.440495959260634
1358.4,0.33314814814798394,1.6117824387502193
1358.5,0.5921177587841846,1.491641757998591
1358.6000000000001,0.8673630895855259,1.2361171431244262
1358.7,1.0208293763849645,0.9732979076719888
1358.8000000000002,0.9675213675210884,0.7434960699655989
1358.9,0.7198480531815139,0.526888587997897
1359.0,0.41679012345696975,0.3462517776700463
1359.1000000000001,0.15365622032258577,0.18823288966084906
1359.2,-0.0574548907883127,0.06039394016806405
1359.3000000000002,-0.1862298195631789,-0.02588798337736042
1359.4,-0.24089901867679275,-0.07994618024506323
1359.5,-0.2817347261791503,-0.1140093162676613
1359.6000000000001,-0.2792339347894492,-0.1480724522903368
1359.7,-0.2355782892867578,-0.1727000996346729
1359.8000000000002,-0.2162709718265078,-0.1911282562229364
1359.9,-0.09499841722057613,-0.20591165725672536
1360.0,0.17378917378907965,-0.21255396878113586
1360.1000000000001,0.5663817663826511,-0.21255396878113586
1360.2,1.2076978939716563,-0.21253693721312883
1360.3000000000002,1.9002849002855702,-0.18133510461633295
1360.4,2.6516055697646013,-0.07853256010001426
1360.5,3.2462804685027056,0.08398266186381584
1360.6000000000001,3.2984488762266904,0.30576774050701305
1360.7,2.9529914529918657,0.5510563830057332
1360.8000000000002,2.439569484013351,0.8155736657898223
1360.9,1.9654567285486557,1.0880787539706067
1361.0,1.59480848369738,1.301211796063982
1361.1000000000001,1.2477660951659268,1.4144546917711716
1361.2,0.8641975308644134,1.3282962470940314
1361.3000000000002,0.46543209876484903,1.0794011047300462
1361.4,0.09465020576105296,0.8004836965314418
1361.5,-0.184678695789361,0.5535259603676059
1361.6000000000001,-0.3974298253923687,0.34437830518838125
1361.7,-0.5725862614751275,0.15873421386526052
1361.8000000000002,-0.6910107037985862,0.008175152645392564
1361.9,-0.792845837290319,-0.11683655655756559
1362.0,-0.8024691358024691,-0.22839332703159362
1362.1000000000001,-0.8314339981006731,-0.30265096356102783
1362.2,-0.8177271288382295,-0.34676272471025743
1362.3000000000002,-0.6885794575476042,-0.3637942927215952
1362.4,-0.4186134852804376,-0.36532713384257726
1362.5,0.04007597340868885,-0.36532713384257726
1362.6000000000001,0.609876543210222,-0.3624317672806448
1362.7,1.1496043051599996,-0.3520594988027658
1362.8000000000002,1.5509772346945814,-0.3379403724803263
1362.9,1.60272238050021,-0.3179964063391314
1363.0,1.3755486091379816,-0.2963833465328496
1363.1000000000001,1.0715416270968818,-0.27081896294781654
1363.2,0.7676479898700165,-0.23524001737220476
1363.3000000000002,0.476923076923068,-0.1675054713910931
1363.4,0.2524074074074369,-0.057362321061959105
1363.5,0.10391209623953908,0.09861277878554145
1363.6000000000001,-0.022602089268919823,0.29679210416501856
1363.7,-0.1648827002620951,0.5404516771835067
1363.8000000000002,-0.3230452674897719,0.784576212009227
1363.9,-0.5058562836340688,1.0277699716425779
1364.0,-0.6522950300727399,1.257747234499136
1364.1000000000001,-0.7221589110478518,1.4084766113992275
1364.2,-0.7901234567901234,1.3959754404790419
1364.3000000000002,-0.8101297879075885,1.2443604220421178
1364.4,-0.8148148148148148,1.0288429604270601
1364.5,-0.8271604938271605,0.7904010082688736
1364.6000000000001,-0.8357075023741358,0.5761098195502066
1364.7,-0.8271604938271605,0.3852540684157313
1364.8000000000002,-0.7974358974358636,0.22001379557003914
1364.9,-0.7537828426717009,0.08655442863349835
1365.0,-0.7218106995884725,-0.00885641536582903
1365.1000000000001,-0.6654954099398601,-0.08829164857068107
1365.2,-0.6133586578031506,-0.1526369125173851
1365.3000000000002,-0.5236467236465897,-0.21412087303832564
1365.4,-0.38524849635947644,-0.28223878175585454
1365.5,-0.1293130737575994,-0.3391155506731218
1365.6000000000001,0.2640075973408919,-0.37493293820098705
1365.7,0.8866096866093942,-0.39189637994021925
1365.8000000000002,1.4207977207982507,-0.40518100298904025
1365.9,1.734074074074338,-0.3985386914646297
1366.0,1.8094966761635245,-0.3985386914646297
1366.1000000000001,1.5837290281733913,-0.3982491548084326
1366.2,1.2000000000000288,-0.39189637994021925
1366.3000000000002,0.8201329534656733,-0.37764095751472593
1366.4,0.4909781576444589,-0.3606093895034269
1366.5,0.2888446844118189,-0.32664844288890293
1366.6000000000001,0.16818613485274447,-0.26334210459086754
1366.7,0.0602089268755426,-0.1858995648434974
1366.8000000000002,-0.0978157644827412,-0.10106166562319471
1366.9,-0.2541310541309722,-0.02316293249530472
1367.0,-0.3719175270751426,0.07616517214660982
1367.1000000000001,-0.4635011079455974,0.20376567968725756
1367.2,-0.48148148148148145,0.3716288140066146
1367.3000000000002,-0.48148148148148145,0.5536281497757642
1367.4,-0.5053497942386735,0.7191068645735162
1367.5,-0.5678379233934229,0.752420611603611
1367.6000000000001,-0.605666350110828,0.6387859898319109
1367.7,-0.6343026743708557,0.4722172546817436
1367.8000000000002,-0.601012978790733,0.2990062080064758
1367.9,-0.4952480186921826,0.14650554803330193
1368.0,-0.30522317188997583,0.028068024082726142
1368.1000000000001,-0.008547008546521323,-0.05899735159125448
1368.2,0.3941120607790375,-0.12186086912095884
1368.3000000000002,0.7252611585946298,-0.1752548348363871
1368.4,0.8454173208952879,-0.23069258871316353
1368.5,0.6719214941437666,-0.2817872927470606
1368.6000000000001,0.4188374222470647,-0.3193419002120699
1368.7,0.18046850269097164,-0.3465626037861289
1368.8000000000002,-0.00981323203558529,-0.38142196561337294
1368.9,-0.13143399810068027,-0.42119067691964585
1369.0,-0.1728395061728395,-0.4468231867766683
1369.1000000000001,-0.18518518518518517,-0.4516771836599137
1369.2,-0.1728395061728395,-0.4490372906181643
1369.3000000000002,-0.19194215528404718,-0.39956058554520696
1369.4,-0.20987654320987653,-0.2856193955494577
1369.5,-0.19753086419753085,-0.100755881461447
1369.6000000000001,-0.18518518518518517,0.14204327721437338
1369.7,-0.22893320671095754,0.4016384368426079
1369.8000000000002,-0.304568848473452,0.6164065094655883
1369.9,-0.367837923393538,0.8070238186480038
1370.0,-0.4074074074074074,0.950770252663352
1370.1000000000001,-0.4318138651471979,0.9785317085217579
1370.2,-0.38575498575501566,0.8578800807297636
1370.3000000000002,-0.2655426099584301,0.6361290652221545
1370.4,-0.20987654320987653,0.3666215330113446
1370.5,-0.2005936029805968,0.11424775821991474
1370.6000000000001,-0.19753086419753085,-0.07786832894793336
1370.7,-0.20987654320987653,-0.2037656796871801
1370.8000000000002,-0.20987654320987653,-0.2881060044793374
1370.9,-0.08790123456780298,-0.3622614516005357
1371.0,0.3038110574335872,-0.4114145568811656
1371.1000000000001,0.8611585944923298,-0.4454776929038411
1371.2,1.3408796690979643,-0.46883095317169576
1371.3000000000002,1.6303893637231544,-0.47824642975755566
1371.4,1.7759734093066912,-0.47625373630022866
1371.5,1.8395061728395061,-0.47824642975755566
1371.6000000000001,1.5679012345674694,-0.47710531470081297
1371.7,1.1082621082618869,-0.46899828832740986
1371.8000000000002,0.7394745172522526,-0.4519667203160721
1371.9,0.42412155745494723,-0.41195956705758446
1372.0,0.1594175371955128,-0.33601580529525976
1372.1000000000001,-0.007312440645884158,-0.1935978335844605
1372.2,-0.12276036720491426,0.0016350305290630182
1372.3000000000002,-0.2295663184552376,0.22910028956103412
1372.4,-0.2698955365621999,0.465404627477305
1372.5,-0.28917378917377534,0.6912432193066809
1372.6000000000001,-0.2962962962962963,0.8816902128094907
1372.7,-0.2907249129471248,1.0023077774655098
1372.8000000000002,-0.29525166191830254,1.0223369014467834
1372.9,-0.23956948401389816,0.929412666376987
1373.0,0.021399176954694128,0.7479924039206189
1373.1000000000001,0.530104463438707,0.5397985165504469
1373.2,1.0456157011709055,0.3353175110067776
1373.3000000000002,1.1408544093964943,0.14132795135765172
1373.4,0.8290123456788299,-0.020744449837840448
1373.5,0.40781787755349524,-0.14170264585407766
1373.6000000000001,0.07340930674273474,-0.22665610709460454
1373.7,-0.14188034188025772,-0.27720026569241457
1373.8000000000002,-0.2600189933524241,-0.33472140612629886
1373.9,-0.32405824628049046,-0.37917379863578543
1374.0,-0.37804300464148993,-0.4069011913581772
1374.1000000000001,-0.41975308641975306,-0.41846562603786125
1374.2,-0.4444444444444444,-0.41589385926814
1374.3000000000002,-0.4444444444444444,-0.3988622912568409
1374.4,-0.41930990819876424,-0.3721056979110828
1374.5,-0.39263048214459634,-0.3513271849373057
1374.6000000000001,-0.25565052231715796,-0.31315944102388815
1374.7,0.020744529695918168,-0.2306585255771107
1374.8000000000002,0.42792022792098755,-0.07168586975920949
1374.9,0.8706552706550537,0.10031593558647772
1375.0,1.3166191832852896,0.25664869836224224
1375.1000000000001,1.6961063627732067,0.421871939640276
1375.2,1.7958700388367896,0.6093895034446744
1375.3000000000002,1.6495093383977062,0.7015302863859145
1375.4,1.3566354077865068,0.7020412334260988
1375.5,1.013358657803496,0.631019594819152
1375.6000000000001,0.6960113960111651,0.504475044494902
1375.7,0.44320987654315946,0.3239404235751322
1375.8000000000002,0.2571699905029119,0.14613085353679856
1375.9,0.08555771066169263,-0.007834521285329223
1376.0,-0.04748338081661449,-0.13131338936722786
1376.1000000000001,-0.17403934198491175,-0.22004785870609195
1376.2,-0.25925925925925924,-0.27997343075387976
1376.3000000000002,-0.2228869895536335,-0.3063979085234671
1376.4,-0.03545425767658879,-0.3188309531717038
1376.5,0.3560620449506341,-0.32715938992923715
1376.6000000000001,0.7993116731399675,-0.32547326469611426
1376.7,1.07866413421952,-0.3071132343799564
1376.8000000000002,1.0541310541309434,-0.2863347214061019
1376.9,0.7777777777777778,-0.26247349462227615
1377.0,0.43143399810075944,-0.25176063834317647
1377.1000000000001,0.1867007672631199,-0.20548586805631702
1377.2,-0.003798670465176568,-0.09140842551663682
1377.3000000000002,-0.17438666287782714,0.046019296766598924
1377.4,-0.3078505856284178,0.20884108695463316
1377.5,-0.4203228869895547,0.3626191145286835
1377.6000000000001,-0.5040202595759229,0.54666223845922
1377.7,-0.5490661601772426,0.748333035280992
1377.8000000000002,-0.5432098765432098,0.891398206575904
1377.9,-0.504336815447883,0.9492033484062785
1378.0,-0.3673707808405661,0.8858799785403453
1378.1000000000001,0.02222222222212146,0.721355031550794
1378.2,0.44292497625811467,0.510333903890795
1378.3000000000002,0.697245963912738,0.32141975150904484
1378.4,0.7130246913580794,0.14664180057747145
1378.5,0.6941120607786848,-0.010968329799089148
1378.6000000000001,0.5134536245647099,-0.12037912270395915
1378.7,0.2925073411007774,-0.19734307539022675
1378.8000000000002,0.10275403608708926,-0.2407582454079183
1378.9,-0.04349477682821868,-0.2681790699061059
1379.0,-0.1416904083569665,-0.2806461776903469
1379.1000000000001,-0.20430515986074457,-0.2922617070740618
1379.2,-0.2676163342829932,-0.3055463301228828
1379.3000000000002,-0.3012345679012921,-0.2992957446627117
1379.4,-0.32098765432098764,-0.27924958911339215
1379.5,-0.31449825894274674,-0.23767553159779223
1379.6000000000001,-0.28179803735355674,-0.1271236236364506
1379.7,-0.1712567268122473,0.03247920019740126
1379.8000000000002,0.0038303260530275635,0.2313568198657866
1379.9,0.24704020259558246,0.43175024908672094
1380.0,0.46299461854991425,0.6070050839230307
1380.1000000000001,0.6589308831424464,0.7840482334010087
1380.2,0.7283950617283951,0.9943540352040653
1380.3000000000002,0.6675902835503577,0.9650256750887292
1380.4,0.5099715099715653,0.781612719175034
1380.5,0.32592592592605546,0.5499698038141204
1380.6000000000001,0.16473567584665924,0.3311618084116272
1380.7,0.0410256410255768,0.16053956007447137
1380.8000000000002,-0.05386631303092167,0.03362031525429887
1380.9,-0.14003086419752594,-0.06856909281349532
1381.0,-0.17145022260110615,-0.16111863338690435
1381.1000000000001,-0.19632795188359306,-0.23278747157861024
1381.2,-0.22238050015823824,-0.2760876785121275
1381.3000000000002,-0.23980928925513617,-0.29968747072702845
1381.4,-0.17834757834756504,-0.31460712430487375
1381.5,-0.06911685769317687,-0.3121886416472933
1381.6000000000001,0.08233618233655828,-0.3188309531717038
1381.7,0.3456790123453911,-0.32547326469611426
1381.8000000000002,0.6532446976893399,-0.32547326469611426
1381.9,0.8833808167142353,-0.3156801130896067
1382.0,0.8710807994695481,-0.28485297498921835
1382.1000000000001,0.6362773029434879,-0.22311354094813352
1382.2,0.3420479302834144,-0.13284623048824862
1382.3000000000002,0.1017727128836459,-0.03551081930346748
1382.4,-0.03520101297889115,0.075449846290198
1382.5,-0.12687559354226685,0.22251743606780972
1382.6000000000001,-0.17084520417853363,0.38244385969391154
1382.7,-0.19014240156608236,0.5617862708528787
1382.8000000000002,-0.19753086419753085,0.7959703310087245
1382.9,-0.18518518518518517,0.9154467806078458
1383.0,-0.1597024374802697,0.8310553611118611
1383.1000000000001,-0.09566318455205941,0.6131364484067264
1383.2,0.03640392529275697,0.37971880881239795
1383.3000000000002,0.23776511554324342,0.18479251292257515
1383.4,0.5478279609619447,0.0386957225216745
1383.5,0.9285849952511392,-0.06795595636508701
1383.6000000000001,1.2661425278647533,-0.13305060930441054
1383.7,1.5535612535612497,-0.18013948854199754
1383.8000000000002,1.5660018993349891,-0.22144444728305643
1383.9,1.305831833538139,-0.2502618603581697
1384.0,0.9057613168729486,-0.2656924609764198
1384.1000000000001,0.5281172050138043,-0.2723347725008303
1384.2,0.2331750553971949,-0.26323991518278655
1384.3000000000002,0.029281418170065292,-0.2528506586958593
1384.4,-0.09332067109837432,-0.2394979093750489
1384.5,-0.17163659385875776,-0.2253617079256823
1384.6000000000001,-0.2100659909696812,-0.2152210861962981
1384.7,-0.2413738524849848,-0.21148097999642132
1384.8000000000002,-0.2454927220485581,-0.18962947823785223
1384.9,-0.22621082621083394,-0.14507489632024595
1385.0,-0.1334283000950581,-0.06548637900360162
